question,word,TF_IDF,paragraph_no,title_no
"['country', 'boarder', 'south', 'Kenya']",south,0.0,12,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,13,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,14,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,15,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,16,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,17,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,18,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,19,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,20,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,21,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,22,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,23,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,24,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,25,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,26,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,27,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,28,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,29,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,30,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,31,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,32,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,33,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,34,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,35,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,36,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,37,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,38,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,39,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,40,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,41,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,42,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,43,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,44,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,45,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,46,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,47,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,48,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,49,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,50,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,51,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,52,0
"['country', 'boarder', 'south', 'Kenya']",south,0.0,53,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,0,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,1,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,2,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,3,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,4,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,5,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,6,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,7,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,8,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,9,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,10,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,11,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,12,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,13,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,14,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.11637929838962291,15,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,16,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,17,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,18,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,19,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,20,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,21,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,22,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,23,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,24,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,25,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,26,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,27,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,28,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,29,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,30,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,31,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,32,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,33,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,34,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,35,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,36,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,37,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,38,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,39,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,40,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,41,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,42,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,43,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,44,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,45,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,46,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,47,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,48,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,49,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,50,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,51,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,52,0
"['country', 'boarder', 'south', 'Kenya']",Kenya,0.0,53,0
"['population', 'Kenya', '2014']",population,0.0,0,0
"['population', 'Kenya', '2014']",population,0.0,1,0
"['population', 'Kenya', '2014']",population,0.0,2,0
"['population', 'Kenya', '2014']",population,0.0,3,0
"['population', 'Kenya', '2014']",population,0.0,4,0
"['population', 'Kenya', '2014']",population,0.0,5,0
"['population', 'Kenya', '2014']",population,0.0,6,0
"['population', 'Kenya', '2014']",population,0.0,7,0
"['population', 'Kenya', '2014']",population,0.0,8,0
"['population', 'Kenya', '2014']",population,0.0,9,0
"['population', 'Kenya', '2014']",population,0.0,10,0
"['population', 'Kenya', '2014']",population,0.0,11,0
"['population', 'Kenya', '2014']",population,0.0,12,0
"['population', 'Kenya', '2014']",population,0.0,13,0
"['population', 'Kenya', '2014']",population,0.0,14,0
"['population', 'Kenya', '2014']",population,0.0,15,0
"['population', 'Kenya', '2014']",population,0.0,16,0
"['population', 'Kenya', '2014']",population,0.0,17,0
"['population', 'Kenya', '2014']",population,0.0,18,0
"['population', 'Kenya', '2014']",population,0.0,19,0
"['population', 'Kenya', '2014']",population,0.0,20,0
"['population', 'Kenya', '2014']",population,0.0,21,0
"['population', 'Kenya', '2014']",population,0.0,22,0
"['population', 'Kenya', '2014']",population,0.0,23,0
"['population', 'Kenya', '2014']",population,0.0,24,0
"['population', 'Kenya', '2014']",population,0.0,25,0
"['population', 'Kenya', '2014']",population,0.0,26,0
"['population', 'Kenya', '2014']",population,0.0,27,0
"['population', 'Kenya', '2014']",population,0.0,28,0
"['population', 'Kenya', '2014']",population,0.0,29,0
"['population', 'Kenya', '2014']",population,0.0,30,0
"['population', 'Kenya', '2014']",population,0.0,31,0
"['population', 'Kenya', '2014']",population,0.0,32,0
"['population', 'Kenya', '2014']",population,0.0,33,0
"['population', 'Kenya', '2014']",population,0.0,34,0
"['population', 'Kenya', '2014']",population,0.0,35,0
"['population', 'Kenya', '2014']",population,0.0,36,0
"['population', 'Kenya', '2014']",population,0.0,37,0
"['population', 'Kenya', '2014']",population,0.0,38,0
"['population', 'Kenya', '2014']",population,0.0,39,0
"['population', 'Kenya', '2014']",population,0.0,40,0
"['population', 'Kenya', '2014']",population,0.0,41,0
"['population', 'Kenya', '2014']",population,0.0,42,0
"['population', 'Kenya', '2014']",population,0.0,43,0
"['population', 'Kenya', '2014']",population,0.0,44,0
"['population', 'Kenya', '2014']",population,0.0,45,0
"['population', 'Kenya', '2014']",population,0.0,46,0
"['population', 'Kenya', '2014']",population,0.0,47,0
"['population', 'Kenya', '2014']",population,0.0,48,0
"['population', 'Kenya', '2014']",population,0.0,49,0
"['population', 'Kenya', '2014']",population,0.0,50,0
"['population', 'Kenya', '2014']",population,0.0,51,0
"['population', 'Kenya', '2014']",population,0.0,52,0
"['population', 'Kenya', '2014']",population,0.0,53,0
"['population', 'Kenya', '2014']",Kenya,0.0,0,0
"['population', 'Kenya', '2014']",Kenya,0.0,1,0
"['population', 'Kenya', '2014']",Kenya,0.0,2,0
"['population', 'Kenya', '2014']",Kenya,0.0,3,0
"['population', 'Kenya', '2014']",Kenya,0.0,4,0
"['population', 'Kenya', '2014']",Kenya,0.0,5,0
"['population', 'Kenya', '2014']",Kenya,0.0,6,0
"['population', 'Kenya', '2014']",Kenya,0.0,7,0
"['population', 'Kenya', '2014']",Kenya,0.0,8,0
"['population', 'Kenya', '2014']",Kenya,0.0,9,0
"['population', 'Kenya', '2014']",Kenya,0.0,10,0
"['population', 'Kenya', '2014']",Kenya,0.0,11,0
"['population', 'Kenya', '2014']",Kenya,0.0,12,0
"['population', 'Kenya', '2014']",Kenya,0.0,13,0
"['population', 'Kenya', '2014']",Kenya,0.0,14,0
"['population', 'Kenya', '2014']",Kenya,0.0,15,0
"['population', 'Kenya', '2014']",Kenya,0.0,16,0
"['population', 'Kenya', '2014']",Kenya,0.0,17,0
"['population', 'Kenya', '2014']",Kenya,0.0,18,0
"['population', 'Kenya', '2014']",Kenya,0.0,19,0
"['population', 'Kenya', '2014']",Kenya,0.0,20,0
"['population', 'Kenya', '2014']",Kenya,0.0,21,0
"['population', 'Kenya', '2014']",Kenya,0.0,22,0
"['population', 'Kenya', '2014']",Kenya,0.0,23,0
"['population', 'Kenya', '2014']",Kenya,0.0,24,0
"['population', 'Kenya', '2014']",Kenya,0.0,25,0
"['population', 'Kenya', '2014']",Kenya,0.0,26,0
"['population', 'Kenya', '2014']",Kenya,0.0,27,0
"['population', 'Kenya', '2014']",Kenya,0.0,28,0
"['population', 'Kenya', '2014']",Kenya,0.0,29,0
"['population', 'Kenya', '2014']",Kenya,0.0,30,0
"['population', 'Kenya', '2014']",Kenya,0.0,31,0
"['population', 'Kenya', '2014']",Kenya,0.0,32,0
"['population', 'Kenya', '2014']",Kenya,0.0,33,0
"['population', 'Kenya', '2014']",Kenya,0.0,34,0
"['population', 'Kenya', '2014']",Kenya,0.0,35,0
"['population', 'Kenya', '2014']",Kenya,0.0,36,0
"['population', 'Kenya', '2014']",Kenya,0.0,37,0
"['population', 'Kenya', '2014']",Kenya,0.0,38,0
"['population', 'Kenya', '2014']",Kenya,0.0,39,0
"['population', 'Kenya', '2014']",Kenya,0.0,40,0
"['population', 'Kenya', '2014']",Kenya,0.0,41,0
"['population', 'Kenya', '2014']",Kenya,0.0,42,0
"['population', 'Kenya', '2014']",Kenya,0.0,43,0
"['population', 'Kenya', '2014']",Kenya,0.0,44,0
"['population', 'Kenya', '2014']",Kenya,0.0,45,0
"['population', 'Kenya', '2014']",Kenya,0.0,46,0
"['population', 'Kenya', '2014']",Kenya,0.0,47,0
"['population', 'Kenya', '2014']",Kenya,0.0,48,0
"['population', 'Kenya', '2014']",Kenya,0.0,49,0
"['population', 'Kenya', '2014']",Kenya,0.0,50,0
"['population', 'Kenya', '2014']",Kenya,0.0,51,0
"['population', 'Kenya', '2014']",Kenya,0.0,52,0
"['population', 'Kenya', '2014']",Kenya,0.0,53,0
"['population', 'Kenya', '2014']",2014,0.0,0,0
"['population', 'Kenya', '2014']",2014,0.0,1,0
"['population', 'Kenya', '2014']",2014,0.0,2,0
"['population', 'Kenya', '2014']",2014,0.0,3,0
"['population', 'Kenya', '2014']",2014,0.0,4,0
"['population', 'Kenya', '2014']",2014,0.0,5,0
"['population', 'Kenya', '2014']",2014,0.0,6,0
"['population', 'Kenya', '2014']",2014,0.0,7,0
"['population', 'Kenya', '2014']",2014,0.0,8,0
"['population', 'Kenya', '2014']",2014,0.0,9,0
"['population', 'Kenya', '2014']",2014,0.0,10,0
"['population', 'Kenya', '2014']",2014,0.0,11,0
"['population', 'Kenya', '2014']",2014,0.0,12,0
"['population', 'Kenya', '2014']",2014,0.0,13,0
"['population', 'Kenya', '2014']",2014,0.0,14,0
"['population', 'Kenya', '2014']",2014,0.0,15,0
"['population', 'Kenya', '2014']",2014,0.0,16,0
"['population', 'Kenya', '2014']",2014,0.0,17,0
"['population', 'Kenya', '2014']",2014,0.0,18,0
"['population', 'Kenya', '2014']",2014,0.0,19,0
"['population', 'Kenya', '2014']",2014,0.0,20,0
"['population', 'Kenya', '2014']",2014,0.0,21,0
"['population', 'Kenya', '2014']",2014,0.0,22,0
"['population', 'Kenya', '2014']",2014,0.0,23,0
"['population', 'Kenya', '2014']",2014,0.0,24,0
"['population', 'Kenya', '2014']",2014,0.0,25,0
"['population', 'Kenya', '2014']",2014,0.0,26,0
"['population', 'Kenya', '2014']",2014,0.0,27,0
"['population', 'Kenya', '2014']",2014,0.0,28,0
"['population', 'Kenya', '2014']",2014,0.0,29,0
"['population', 'Kenya', '2014']",2014,0.0,30,0
"['population', 'Kenya', '2014']",2014,0.0,31,0
"['population', 'Kenya', '2014']",2014,0.0,32,0
"['population', 'Kenya', '2014']",2014,0.0,33,0
"['population', 'Kenya', '2014']",2014,0.0,34,0
"['population', 'Kenya', '2014']",2014,0.0,35,0
"['population', 'Kenya', '2014']",2014,0.0,36,0
"['population', 'Kenya', '2014']",2014,0.0,37,0
"['population', 'Kenya', '2014']",2014,0.0,38,0
"['population', 'Kenya', '2014']",2014,0.0,39,0
"['population', 'Kenya', '2014']",2014,0.0,40,0
"['population', 'Kenya', '2014']",2014,0.0,41,0
"['population', 'Kenya', '2014']",2014,0.0,42,0
"['population', 'Kenya', '2014']",2014,0.0,43,0
"['population', 'Kenya', '2014']",2014,0.0,44,0
"['population', 'Kenya', '2014']",2014,0.0,45,0
"['population', 'Kenya', '2014']",2014,0.0,46,0
"['population', 'Kenya', '2014']",2014,0.0,47,0
"['population', 'Kenya', '2014']",2014,0.0,48,0
"['population', 'Kenya', '2014']",2014,0.0,49,0
"['population', 'Kenya', '2014']",2014,0.0,50,0
"['population', 'Kenya', '2014']",2014,0.0,51,0
"['population', 'Kenya', '2014']",2014,0.0,52,0
"['population', 'Kenya', '2014']",2014,0.0,53,0
"['type', 'climate', 'Kenya']",type,0.0,0,0
"['type', 'climate', 'Kenya']",type,0.0,1,0
"['type', 'climate', 'Kenya']",type,0.0,2,0
"['type', 'climate', 'Kenya']",type,0.0,3,0
"['type', 'climate', 'Kenya']",type,0.0,4,0
"['type', 'climate', 'Kenya']",type,0.0,5,0
"['type', 'climate', 'Kenya']",type,0.0,6,0
"['type', 'climate', 'Kenya']",type,0.0,7,0
"['type', 'climate', 'Kenya']",type,0.0,8,0
"['type', 'climate', 'Kenya']",type,0.0,9,0
"['type', 'climate', 'Kenya']",type,0.0,10,0
"['type', 'climate', 'Kenya']",type,0.0,11,0
"['type', 'climate', 'Kenya']",type,0.0,12,0
"['type', 'climate', 'Kenya']",type,0.0,13,0
"['type', 'climate', 'Kenya']",type,0.0,14,0
"['type', 'climate', 'Kenya']",type,0.0,15,0
"['type', 'climate', 'Kenya']",type,0.0,16,0
"['type', 'climate', 'Kenya']",type,0.0,17,0
"['type', 'climate', 'Kenya']",type,0.0,18,0
"['type', 'climate', 'Kenya']",type,0.0,19,0
"['type', 'climate', 'Kenya']",type,0.0,20,0
"['type', 'climate', 'Kenya']",type,0.0,21,0
"['type', 'climate', 'Kenya']",type,0.0,22,0
"['type', 'climate', 'Kenya']",type,0.0,23,0
"['type', 'climate', 'Kenya']",type,0.0,24,0
"['type', 'climate', 'Kenya']",type,0.0,25,0
"['type', 'climate', 'Kenya']",type,0.0,26,0
"['type', 'climate', 'Kenya']",type,0.0,27,0
"['type', 'climate', 'Kenya']",type,0.0,28,0
"['type', 'climate', 'Kenya']",type,0.0,29,0
"['type', 'climate', 'Kenya']",type,0.0,30,0
"['type', 'climate', 'Kenya']",type,0.0,31,0
"['type', 'climate', 'Kenya']",type,0.0,32,0
"['type', 'climate', 'Kenya']",type,0.0,33,0
"['type', 'climate', 'Kenya']",type,0.0,34,0
"['type', 'climate', 'Kenya']",type,0.0,35,0
"['type', 'climate', 'Kenya']",type,0.0,36,0
"['type', 'climate', 'Kenya']",type,0.0,37,0
"['type', 'climate', 'Kenya']",type,0.0,38,0
"['type', 'climate', 'Kenya']",type,0.0,39,0
"['type', 'climate', 'Kenya']",type,0.0,40,0
"['type', 'climate', 'Kenya']",type,0.0,41,0
"['type', 'climate', 'Kenya']",type,0.0,42,0
"['type', 'climate', 'Kenya']",type,0.0,43,0
"['type', 'climate', 'Kenya']",type,0.0,44,0
"['type', 'climate', 'Kenya']",type,0.0,45,0
"['type', 'climate', 'Kenya']",type,0.0,46,0
"['type', 'climate', 'Kenya']",type,0.0,47,0
"['type', 'climate', 'Kenya']",type,0.0,48,0
"['type', 'climate', 'Kenya']",type,0.0,49,0
"['type', 'climate', 'Kenya']",type,0.0,50,0
"['type', 'climate', 'Kenya']",type,0.0,51,0
"['type', 'climate', 'Kenya']",type,0.0,52,0
"['type', 'climate', 'Kenya']",type,0.0,53,0
"['type', 'climate', 'Kenya']",climate,0.0,0,0
"['type', 'climate', 'Kenya']",climate,0.0,1,0
"['type', 'climate', 'Kenya']",climate,0.0,2,0
"['type', 'climate', 'Kenya']",climate,0.0,3,0
"['type', 'climate', 'Kenya']",climate,0.0,4,0
"['type', 'climate', 'Kenya']",climate,0.0,5,0
"['type', 'climate', 'Kenya']",climate,0.0,6,0
"['type', 'climate', 'Kenya']",climate,0.0,7,0
"['type', 'climate', 'Kenya']",climate,0.0,8,0
"['type', 'climate', 'Kenya']",climate,0.0,9,0
"['type', 'climate', 'Kenya']",climate,0.0,10,0
"['type', 'climate', 'Kenya']",climate,0.0,11,0
"['type', 'climate', 'Kenya']",climate,0.0,12,0
"['type', 'climate', 'Kenya']",climate,0.0,13,0
"['type', 'climate', 'Kenya']",climate,0.0,14,0
"['type', 'climate', 'Kenya']",climate,0.0,15,0
"['type', 'climate', 'Kenya']",climate,0.0,16,0
"['type', 'climate', 'Kenya']",climate,0.0,17,0
"['type', 'climate', 'Kenya']",climate,0.0,18,0
"['type', 'climate', 'Kenya']",climate,0.0,19,0
"['type', 'climate', 'Kenya']",climate,0.0,20,0
"['type', 'climate', 'Kenya']",climate,0.0,21,0
"['type', 'climate', 'Kenya']",climate,0.0,22,0
"['type', 'climate', 'Kenya']",climate,0.0,23,0
"['type', 'climate', 'Kenya']",climate,0.0,24,0
"['type', 'climate', 'Kenya']",climate,0.0,25,0
"['type', 'climate', 'Kenya']",climate,0.0,26,0
"['type', 'climate', 'Kenya']",climate,0.0,27,0
"['type', 'climate', 'Kenya']",climate,0.0,28,0
"['type', 'climate', 'Kenya']",climate,0.0,29,0
"['type', 'climate', 'Kenya']",climate,0.0,30,0
"['type', 'climate', 'Kenya']",climate,0.0,31,0
"['type', 'climate', 'Kenya']",climate,0.0,32,0
"['type', 'climate', 'Kenya']",climate,0.0,33,0
"['type', 'climate', 'Kenya']",climate,0.0,34,0
"['type', 'climate', 'Kenya']",climate,0.0,35,0
"['type', 'climate', 'Kenya']",climate,0.0,36,0
"['type', 'climate', 'Kenya']",climate,0.0,37,0
"['type', 'climate', 'Kenya']",climate,0.0,38,0
"['type', 'climate', 'Kenya']",climate,0.0,39,0
"['type', 'climate', 'Kenya']",climate,0.0,40,0
"['type', 'climate', 'Kenya']",climate,0.0,41,0
"['type', 'climate', 'Kenya']",climate,0.0,42,0
"['type', 'climate', 'Kenya']",climate,0.0,43,0
"['type', 'climate', 'Kenya']",climate,0.0,44,0
"['type', 'climate', 'Kenya']",climate,0.0,45,0
"['type', 'climate', 'Kenya']",climate,0.0,46,0
"['type', 'climate', 'Kenya']",climate,0.0,47,0
"['type', 'climate', 'Kenya']",climate,0.0,48,0
"['type', 'climate', 'Kenya']",climate,0.0,49,0
"['type', 'climate', 'Kenya']",climate,0.0,50,0
"['type', 'climate', 'Kenya']",climate,0.0,51,0
"['type', 'climate', 'Kenya']",climate,0.0,52,0
"['type', 'climate', 'Kenya']",climate,0.0,53,0
"['type', 'climate', 'Kenya']",Kenya,0.0,0,0
"['type', 'climate', 'Kenya']",Kenya,0.0,1,0
"['type', 'climate', 'Kenya']",Kenya,0.0,2,0
"['type', 'climate', 'Kenya']",Kenya,0.0,3,0
"['type', 'climate', 'Kenya']",Kenya,0.0,4,0
"['type', 'climate', 'Kenya']",Kenya,0.0,5,0
"['type', 'climate', 'Kenya']",Kenya,0.0,6,0
"['type', 'climate', 'Kenya']",Kenya,0.0,7,0
"['type', 'climate', 'Kenya']",Kenya,0.0,8,0
"['type', 'climate', 'Kenya']",Kenya,0.0,9,0
"['type', 'climate', 'Kenya']",Kenya,0.0,10,0
"['type', 'climate', 'Kenya']",Kenya,0.0,11,0
"['type', 'climate', 'Kenya']",Kenya,0.0,12,0
"['type', 'climate', 'Kenya']",Kenya,0.0,13,0
"['type', 'climate', 'Kenya']",Kenya,0.0,14,0
"['type', 'climate', 'Kenya']",Kenya,0.0,15,0
"['type', 'climate', 'Kenya']",Kenya,0.0,16,0
"['type', 'climate', 'Kenya']",Kenya,0.0,17,0
"['type', 'climate', 'Kenya']",Kenya,0.0,18,0
"['type', 'climate', 'Kenya']",Kenya,0.0,19,0
"['type', 'climate', 'Kenya']",Kenya,0.0,20,0
"['type', 'climate', 'Kenya']",Kenya,0.0,21,0
"['type', 'climate', 'Kenya']",Kenya,0.0,22,0
"['type', 'climate', 'Kenya']",Kenya,0.0,23,0
"['type', 'climate', 'Kenya']",Kenya,0.0,24,0
"['type', 'climate', 'Kenya']",Kenya,0.0,25,0
"['type', 'climate', 'Kenya']",Kenya,0.0,26,0
"['type', 'climate', 'Kenya']",Kenya,0.0,27,0
"['type', 'climate', 'Kenya']",Kenya,0.0,28,0
"['type', 'climate', 'Kenya']",Kenya,0.0,29,0
"['type', 'climate', 'Kenya']",Kenya,0.0,30,0
"['type', 'climate', 'Kenya']",Kenya,0.0,31,0
"['type', 'climate', 'Kenya']",Kenya,0.0,32,0
"['type', 'climate', 'Kenya']",Kenya,0.0,33,0
"['type', 'climate', 'Kenya']",Kenya,0.0,34,0
"['type', 'climate', 'Kenya']",Kenya,0.0,35,0
"['type', 'climate', 'Kenya']",Kenya,0.0,36,0
