question,word,TF_IDF,paragraph_no,title_no
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,3,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,4,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,5,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,6,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,7,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,8,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,9,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,10,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,11,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,12,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,13,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,14,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,15,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,16,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,17,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,18,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,19,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,20,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,21,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,22,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,23,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,24,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,25,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,26,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,27,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,28,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,29,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,30,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,31,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,32,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,33,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,34,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,35,0
"['academic', 'research', 'division', 'University', 'Chicago']",research,0.0,36,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,0,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,1,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,2,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,3,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,4,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,5,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,6,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,7,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,8,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,9,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,10,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,11,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,12,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,13,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,14,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,15,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,16,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,17,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,18,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,19,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,20,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,21,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,22,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,23,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,24,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,25,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,26,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,27,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,28,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,29,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,30,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,31,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,32,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,33,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,34,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,35,0
"['academic', 'research', 'division', 'University', 'Chicago']",division,0.0,36,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,0,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,1,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,2,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,3,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,4,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,5,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,6,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,7,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,8,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,9,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,10,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,11,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,12,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,13,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,14,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,15,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,16,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,17,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,18,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,19,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,20,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,21,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,22,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,23,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,24,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,25,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,26,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,27,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,28,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,29,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,30,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,31,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,32,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,33,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,34,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,35,0
"['academic', 'research', 'division', 'University', 'Chicago']",University,0.0,36,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,0,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,1,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,2,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,3,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,4,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,5,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,6,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,7,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,8,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,9,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,10,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,11,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,12,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,13,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,14,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,15,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,16,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,17,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,18,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,19,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,20,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,21,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,22,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,23,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,24,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,25,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,26,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,27,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,28,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,29,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,30,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,31,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,32,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,33,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,34,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,35,0
"['academic', 'research', 'division', 'University', 'Chicago']",Chicago,0.0,36,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,0,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,1,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,2,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,3,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,4,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,5,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,6,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,7,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,8,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,9,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,10,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,11,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,12,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,13,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,14,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,15,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,16,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,17,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,18,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,19,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,20,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,21,0
"['student', 'University', 'Chicago', 'enlisted']",student,0.0,22,0
