question,word,TF_IDF,paragraph_no,title_no
"['long', 'Rhine']",long,0.0,7,0
"['long', 'Rhine']",long,0.0,8,0
"['long', 'Rhine']",long,0.0,9,0
"['long', 'Rhine']",long,0.0,10,0
"['long', 'Rhine']",long,0.0,11,0
"['long', 'Rhine']",long,0.0,12,0
"['long', 'Rhine']",long,0.0,13,0
"['long', 'Rhine']",long,0.0,14,0
"['long', 'Rhine']",long,0.0,15,0
"['long', 'Rhine']",long,0.0,16,0
"['long', 'Rhine']",long,0.0,17,0
"['long', 'Rhine']",long,0.0,18,0
"['long', 'Rhine']",long,0.0,19,0
"['long', 'Rhine']",long,0.0,20,0
"['long', 'Rhine']",long,0.0,21,0
"['long', 'Rhine']",long,0.0,22,0
"['long', 'Rhine']",long,0.0,23,0
"['long', 'Rhine']",long,0.0,24,0
"['long', 'Rhine']",long,0.0,25,0
"['long', 'Rhine']",long,0.0,26,0
"['long', 'Rhine']",long,0.0,27,0
"['long', 'Rhine']",long,0.0,28,0
"['long', 'Rhine']",long,0.0,29,0
"['long', 'Rhine']",long,0.0,30,0
"['long', 'Rhine']",long,0.0,31,0
"['long', 'Rhine']",long,0.0,32,0
"['long', 'Rhine']",long,0.0,33,0
"['long', 'Rhine']",long,0.0,34,0
"['long', 'Rhine']",long,0.0,35,0
"['long', 'Rhine']",long,0.0,36,0
"['long', 'Rhine']",long,0.0,37,0
"['long', 'Rhine']",long,0.0,38,0
"['long', 'Rhine']",long,0.0,39,0
"['long', 'Rhine']",long,0.0,40,0
"['long', 'Rhine']",long,0.0,41,0
"['long', 'Rhine']",long,0.0,42,0
"['long', 'Rhine']",long,0.0,43,0
"['long', 'Rhine']",Rhine,0.0,0,0
"['long', 'Rhine']",Rhine,0.0,1,0
"['long', 'Rhine']",Rhine,0.0,2,0
"['long', 'Rhine']",Rhine,0.0,3,0
"['long', 'Rhine']",Rhine,0.0,4,0
"['long', 'Rhine']",Rhine,0.0,5,0
"['long', 'Rhine']",Rhine,0.0,6,0
"['long', 'Rhine']",Rhine,0.0,7,0
"['long', 'Rhine']",Rhine,0.0,8,0
"['long', 'Rhine']",Rhine,0.0,9,0
"['long', 'Rhine']",Rhine,0.0,10,0
"['long', 'Rhine']",Rhine,0.0,11,0
"['long', 'Rhine']",Rhine,0.0,12,0
"['long', 'Rhine']",Rhine,0.0,13,0
"['long', 'Rhine']",Rhine,0.0,14,0
"['long', 'Rhine']",Rhine,0.0,15,0
"['long', 'Rhine']",Rhine,0.0,16,0
"['long', 'Rhine']",Rhine,0.0,17,0
"['long', 'Rhine']",Rhine,0.0,18,0
"['long', 'Rhine']",Rhine,0.0,19,0
"['long', 'Rhine']",Rhine,0.0,20,0
"['long', 'Rhine']",Rhine,0.0,21,0
"['long', 'Rhine']",Rhine,0.0,22,0
"['long', 'Rhine']",Rhine,0.0,23,0
"['long', 'Rhine']",Rhine,0.0,24,0
"['long', 'Rhine']",Rhine,0.0,25,0
"['long', 'Rhine']",Rhine,0.0,26,0
"['long', 'Rhine']",Rhine,0.0,27,0
"['long', 'Rhine']",Rhine,0.0,28,0
"['long', 'Rhine']",Rhine,0.0,29,0
"['long', 'Rhine']",Rhine,0.0,30,0
"['long', 'Rhine']",Rhine,0.0,31,0
"['long', 'Rhine']",Rhine,0.0,32,0
"['long', 'Rhine']",Rhine,0.0,33,0
"['long', 'Rhine']",Rhine,0.0,34,0
"['long', 'Rhine']",Rhine,0.0,35,0
"['long', 'Rhine']",Rhine,0.0,36,0
"['long', 'Rhine']",Rhine,0.0,37,0
"['long', 'Rhine']",Rhine,0.0,38,0
"['long', 'Rhine']",Rhine,0.0,39,0
"['long', 'Rhine']",Rhine,0.0,40,0
"['long', 'Rhine']",Rhine,0.0,41,0
"['long', 'Rhine']",Rhine,0.0,42,0
"['long', 'Rhine']",Rhine,0.0,43,0
['Rhine'],Rhine,0.0,0,0
['Rhine'],Rhine,0.0,1,0
['Rhine'],Rhine,0.0,2,0
['Rhine'],Rhine,0.0,3,0
['Rhine'],Rhine,0.0,4,0
['Rhine'],Rhine,0.0,5,0
['Rhine'],Rhine,0.0,6,0
['Rhine'],Rhine,0.0,7,0
['Rhine'],Rhine,0.0,8,0
['Rhine'],Rhine,0.0,9,0
['Rhine'],Rhine,0.0,10,0
['Rhine'],Rhine,0.0,11,0
['Rhine'],Rhine,0.0,12,0
['Rhine'],Rhine,0.0,13,0
['Rhine'],Rhine,0.0,14,0
['Rhine'],Rhine,0.0,15,0
['Rhine'],Rhine,0.0,16,0
['Rhine'],Rhine,0.0,17,0
['Rhine'],Rhine,0.0,18,0
['Rhine'],Rhine,0.0,19,0
['Rhine'],Rhine,0.0,20,0
['Rhine'],Rhine,0.0,21,0
['Rhine'],Rhine,0.0,22,0
['Rhine'],Rhine,0.0,23,0
['Rhine'],Rhine,0.0,24,0
['Rhine'],Rhine,0.0,25,0
['Rhine'],Rhine,0.0,26,0
['Rhine'],Rhine,0.0,27,0
['Rhine'],Rhine,0.0,28,0
['Rhine'],Rhine,0.0,29,0
['Rhine'],Rhine,0.0,30,0
['Rhine'],Rhine,0.0,31,0
['Rhine'],Rhine,0.0,32,0
['Rhine'],Rhine,0.0,33,0
['Rhine'],Rhine,0.0,34,0
['Rhine'],Rhine,0.0,35,0
['Rhine'],Rhine,0.0,36,0
['Rhine'],Rhine,0.0,37,0
['Rhine'],Rhine,0.0,38,0
['Rhine'],Rhine,0.0,39,0
['Rhine'],Rhine,0.0,40,0
['Rhine'],Rhine,0.0,41,0
['Rhine'],Rhine,0.0,42,0
['Rhine'],Rhine,0.0,43,0
"['country', 'Rhine', 'empty']",country,0.0,0,0
"['country', 'Rhine', 'empty']",country,0.0,1,0
"['country', 'Rhine', 'empty']",country,0.0,2,0
"['country', 'Rhine', 'empty']",country,0.0,3,0
"['country', 'Rhine', 'empty']",country,0.0,4,0
"['country', 'Rhine', 'empty']",country,0.0,5,0
"['country', 'Rhine', 'empty']",country,0.0,6,0
"['country', 'Rhine', 'empty']",country,0.0,7,0
"['country', 'Rhine', 'empty']",country,0.0,8,0
"['country', 'Rhine', 'empty']",country,0.0,9,0
"['country', 'Rhine', 'empty']",country,0.0,10,0
"['country', 'Rhine', 'empty']",country,0.0,11,0
"['country', 'Rhine', 'empty']",country,0.0,12,0
"['country', 'Rhine', 'empty']",country,0.0,13,0
"['country', 'Rhine', 'empty']",country,0.0,14,0
"['country', 'Rhine', 'empty']",country,0.0,15,0
"['country', 'Rhine', 'empty']",country,0.0,16,0
"['country', 'Rhine', 'empty']",country,0.0,17,0
"['country', 'Rhine', 'empty']",country,0.0,18,0
"['country', 'Rhine', 'empty']",country,0.0,19,0
"['country', 'Rhine', 'empty']",country,0.0,20,0
"['country', 'Rhine', 'empty']",country,0.0,21,0
"['country', 'Rhine', 'empty']",country,0.0,22,0
"['country', 'Rhine', 'empty']",country,0.0,23,0
"['country', 'Rhine', 'empty']",country,0.0,24,0
"['country', 'Rhine', 'empty']",country,0.0,25,0
"['country', 'Rhine', 'empty']",country,0.0,26,0
"['country', 'Rhine', 'empty']",country,0.0,27,0
"['country', 'Rhine', 'empty']",country,0.0,28,0
"['country', 'Rhine', 'empty']",country,0.0,29,0
"['country', 'Rhine', 'empty']",country,0.0,30,0
"['country', 'Rhine', 'empty']",country,0.0,31,0
"['country', 'Rhine', 'empty']",country,0.0,32,0
"['country', 'Rhine', 'empty']",country,0.0,33,0
"['country', 'Rhine', 'empty']",country,0.0,34,0
"['country', 'Rhine', 'empty']",country,0.0,35,0
"['country', 'Rhine', 'empty']",country,0.0,36,0
"['country', 'Rhine', 'empty']",country,0.0,37,0
"['country', 'Rhine', 'empty']",country,0.0,38,0
"['country', 'Rhine', 'empty']",country,0.0,39,0
"['country', 'Rhine', 'empty']",country,0.0,40,0
"['country', 'Rhine', 'empty']",country,0.0,41,0
"['country', 'Rhine', 'empty']",country,0.0,42,0
"['country', 'Rhine', 'empty']",country,0.0,43,0
"['country', 'Rhine', 'empty']",Rhine,0.0,0,0
"['country', 'Rhine', 'empty']",Rhine,0.0,1,0
"['country', 'Rhine', 'empty']",Rhine,0.0,2,0
"['country', 'Rhine', 'empty']",Rhine,0.0,3,0
"['country', 'Rhine', 'empty']",Rhine,0.0,4,0
"['country', 'Rhine', 'empty']",Rhine,0.0,5,0
"['country', 'Rhine', 'empty']",Rhine,0.0,6,0
"['country', 'Rhine', 'empty']",Rhine,0.0,7,0
"['country', 'Rhine', 'empty']",Rhine,0.0,8,0
"['country', 'Rhine', 'empty']",Rhine,0.0,9,0
"['country', 'Rhine', 'empty']",Rhine,0.0,10,0
"['country', 'Rhine', 'empty']",Rhine,0.0,11,0
"['country', 'Rhine', 'empty']",Rhine,0.0,12,0
"['country', 'Rhine', 'empty']",Rhine,0.0,13,0
"['country', 'Rhine', 'empty']",Rhine,0.0,14,0
"['country', 'Rhine', 'empty']",Rhine,0.0,15,0
"['country', 'Rhine', 'empty']",Rhine,0.0,16,0
"['country', 'Rhine', 'empty']",Rhine,0.0,17,0
"['country', 'Rhine', 'empty']",Rhine,0.0,18,0
"['country', 'Rhine', 'empty']",Rhine,0.0,19,0
"['country', 'Rhine', 'empty']",Rhine,0.0,20,0
"['country', 'Rhine', 'empty']",Rhine,0.0,21,0
"['country', 'Rhine', 'empty']",Rhine,0.0,22,0
"['country', 'Rhine', 'empty']",Rhine,0.0,23,0
"['country', 'Rhine', 'empty']",Rhine,0.0,24,0
"['country', 'Rhine', 'empty']",Rhine,0.0,25,0
"['country', 'Rhine', 'empty']",Rhine,0.0,26,0
"['country', 'Rhine', 'empty']",Rhine,0.0,27,0
"['country', 'Rhine', 'empty']",Rhine,0.0,28,0
"['country', 'Rhine', 'empty']",Rhine,0.0,29,0
"['country', 'Rhine', 'empty']",Rhine,0.0,30,0
"['country', 'Rhine', 'empty']",Rhine,0.0,31,0
"['country', 'Rhine', 'empty']",Rhine,0.0,32,0
"['country', 'Rhine', 'empty']",Rhine,0.0,33,0
"['country', 'Rhine', 'empty']",Rhine,0.0,34,0
"['country', 'Rhine', 'empty']",Rhine,0.0,35,0
"['country', 'Rhine', 'empty']",Rhine,0.0,36,0
"['country', 'Rhine', 'empty']",Rhine,0.0,37,0
"['country', 'Rhine', 'empty']",Rhine,0.0,38,0
"['country', 'Rhine', 'empty']",Rhine,0.0,39,0
"['country', 'Rhine', 'empty']",Rhine,0.0,40,0
"['country', 'Rhine', 'empty']",Rhine,0.0,41,0
"['country', 'Rhine', 'empty']",Rhine,0.0,42,0
"['country', 'Rhine', 'empty']",Rhine,0.0,43,0
"['country', 'Rhine', 'empty']",empty,0.0,0,0
"['country', 'Rhine', 'empty']",empty,0.0,1,0
"['country', 'Rhine', 'empty']",empty,0.0,2,0
"['country', 'Rhine', 'empty']",empty,0.0,3,0
"['country', 'Rhine', 'empty']",empty,0.0,4,0
"['country', 'Rhine', 'empty']",empty,0.0,5,0
"['country', 'Rhine', 'empty']",empty,0.0,6,0
"['country', 'Rhine', 'empty']",empty,0.0,7,0
"['country', 'Rhine', 'empty']",empty,0.0,8,0
"['country', 'Rhine', 'empty']",empty,0.0,9,0
"['country', 'Rhine', 'empty']",empty,0.0,10,0
"['country', 'Rhine', 'empty']",empty,0.0,11,0
"['country', 'Rhine', 'empty']",empty,0.0,12,0
"['country', 'Rhine', 'empty']",empty,0.0,13,0
"['country', 'Rhine', 'empty']",empty,0.0,14,0
"['country', 'Rhine', 'empty']",empty,0.0,15,0
"['country', 'Rhine', 'empty']",empty,0.0,16,0
"['country', 'Rhine', 'empty']",empty,0.0,17,0
"['country', 'Rhine', 'empty']",empty,0.0,18,0
"['country', 'Rhine', 'empty']",empty,0.0,19,0
"['country', 'Rhine', 'empty']",empty,0.0,20,0
"['country', 'Rhine', 'empty']",empty,0.0,21,0
"['country', 'Rhine', 'empty']",empty,0.0,22,0
"['country', 'Rhine', 'empty']",empty,0.0,23,0
"['country', 'Rhine', 'empty']",empty,0.0,24,0
"['country', 'Rhine', 'empty']",empty,0.0,25,0
"['country', 'Rhine', 'empty']",empty,0.0,26,0
"['country', 'Rhine', 'empty']",empty,0.0,27,0
"['country', 'Rhine', 'empty']",empty,0.0,28,0
"['country', 'Rhine', 'empty']",empty,0.0,29,0
"['country', 'Rhine', 'empty']",empty,0.0,30,0
"['country', 'Rhine', 'empty']",empty,0.0,31,0
"['country', 'Rhine', 'empty']",empty,0.0,32,0
"['country', 'Rhine', 'empty']",empty,0.0,33,0
"['country', 'Rhine', 'empty']",empty,0.0,34,0
"['country', 'Rhine', 'empty']",empty,0.0,35,0
"['country', 'Rhine', 'empty']",empty,0.0,36,0
"['country', 'Rhine', 'empty']",empty,0.0,37,0
"['country', 'Rhine', 'empty']",empty,0.0,38,0
"['country', 'Rhine', 'empty']",empty,0.0,39,0
"['country', 'Rhine', 'empty']",empty,0.0,40,0
"['country', 'Rhine', 'empty']",empty,0.0,41,0
"['country', 'Rhine', 'empty']",empty,0.0,42,0
"['country', 'Rhine', 'empty']",empty,0.0,43,0
"['long', 'Rhine']",long,0.0,0,0
"['long', 'Rhine']",long,0.0,1,0
"['long', 'Rhine']",long,0.0,2,0
"['long', 'Rhine']",long,0.0,3,0
"['long', 'Rhine']",long,0.0,4,0
"['long', 'Rhine']",long,0.0,5,0
"['long', 'Rhine']",long,0.0,6,0
"['long', 'Rhine']",long,0.0,7,0
"['long', 'Rhine']",long,0.0,8,0
"['long', 'Rhine']",long,0.0,9,0
"['long', 'Rhine']",long,0.0,10,0
"['long', 'Rhine']",long,0.0,11,0
"['long', 'Rhine']",long,0.0,12,0
"['long', 'Rhine']",long,0.0,13,0
"['long', 'Rhine']",long,0.0,14,0
"['long', 'Rhine']",long,0.0,15,0
"['long', 'Rhine']",long,0.0,16,0
"['long', 'Rhine']",long,0.0,17,0
"['long', 'Rhine']",long,0.0,18,0
"['long', 'Rhine']",long,0.0,19,0
"['long', 'Rhine']",long,0.0,20,0
"['long', 'Rhine']",long,0.0,21,0
"['long', 'Rhine']",long,0.0,22,0
"['long', 'Rhine']",long,0.0,23,0
"['long', 'Rhine']",long,0.0,24,0
"['long', 'Rhine']",long,0.0,25,0
"['long', 'Rhine']",long,0.0,26,0
"['long', 'Rhine']",long,0.0,27,0
"['long', 'Rhine']",long,0.0,28,0
"['long', 'Rhine']",long,0.0,29,0
"['long', 'Rhine']",long,0.0,30,0
"['long', 'Rhine']",long,0.0,31,0
"['long', 'Rhine']",long,0.0,32,0
"['long', 'Rhine']",long,0.0,33,0
"['long', 'Rhine']",long,0.0,34,0
"['long', 'Rhine']",long,0.0,35,0
"['long', 'Rhine']",long,0.0,36,0
"['long', 'Rhine']",long,0.0,37,0
"['long', 'Rhine']",long,0.0,38,0
"['long', 'Rhine']",long,0.0,39,0
"['long', 'Rhine']",long,0.0,40,0
"['long', 'Rhine']",long,0.0,41,0
"['long', 'Rhine']",long,0.0,42,0
"['long', 'Rhine']",long,0.0,43,0
"['long', 'Rhine']",Rhine,0.0,0,0
"['long', 'Rhine']",Rhine,0.0,1,0
"['long', 'Rhine']",Rhine,0.0,2,0
"['long', 'Rhine']",Rhine,0.0,3,0
"['long', 'Rhine']",Rhine,0.0,4,0
"['long', 'Rhine']",Rhine,0.0,5,0
"['long', 'Rhine']",Rhine,0.0,6,0
"['long', 'Rhine']",Rhine,0.0,7,0
"['long', 'Rhine']",Rhine,0.0,8,0
"['long', 'Rhine']",Rhine,0.0,9,0
"['long', 'Rhine']",Rhine,0.0,10,0
"['long', 'Rhine']",Rhine,0.0,11,0
"['long', 'Rhine']",Rhine,0.0,12,0
"['long', 'Rhine']",Rhine,0.0,13,0
"['long', 'Rhine']",Rhine,0.0,14,0
"['long', 'Rhine']",Rhine,0.0,15,0
"['long', 'Rhine']",Rhine,0.0,16,0
"['long', 'Rhine']",Rhine,0.0,17,0
"['long', 'Rhine']",Rhine,0.0,18,0
"['long', 'Rhine']",Rhine,0.0,19,0
"['long', 'Rhine']",Rhine,0.0,20,0
"['long', 'Rhine']",Rhine,0.0,21,0
"['long', 'Rhine']",Rhine,0.0,22,0
"['long', 'Rhine']",Rhine,0.0,23,0
"['long', 'Rhine']",Rhine,0.0,24,0
"['long', 'Rhine']",Rhine,0.0,25,0
"['long', 'Rhine']",Rhine,0.0,26,0
"['long', 'Rhine']",Rhine,0.0,27,0
"['long', 'Rhine']",Rhine,0.0,28,0
"['long', 'Rhine']",Rhine,0.0,29,0
"['long', 'Rhine']",Rhine,0.0,30,0
"['long', 'Rhine']",Rhine,0.0,31,0
"['long', 'Rhine']",Rhine,0.0,32,0
"['long', 'Rhine']",Rhine,0.0,33,0
"['long', 'Rhine']",Rhine,0.0,34,0
"['long', 'Rhine']",Rhine,0.0,35,0
"['long', 'Rhine']",Rhine,0.0,36,0
"['long', 'Rhine']",Rhine,0.0,37,0
"['long', 'Rhine']",Rhine,0.0,38,0
"['long', 'Rhine']",Rhine,0.0,39,0
"['long', 'Rhine']",Rhine,0.0,40,0
"['long', 'Rhine']",Rhine,0.0,41,0
"['long', 'Rhine']",Rhine,0.0,42,0
"['long', 'Rhine']",Rhine,0.0,43,0
"['name', 'Rhine', 'derive']",name,0.0,0,0
"['name', 'Rhine', 'derive']",name,0.0,1,0
"['name', 'Rhine', 'derive']",name,0.0,2,0
"['name', 'Rhine', 'derive']",name,0.0,3,0
"['name', 'Rhine', 'derive']",name,0.0,4,0
"['name', 'Rhine', 'derive']",name,0.0,5,0
"['name', 'Rhine', 'derive']",name,0.0,6,0
"['name', 'Rhine', 'derive']",name,0.0,7,0
"['name', 'Rhine', 'derive']",name,0.0,8,0
"['name', 'Rhine', 'derive']",name,0.0,9,0
"['name', 'Rhine', 'derive']",name,0.0,10,0
"['name', 'Rhine', 'derive']",name,0.0,11,0
"['name', 'Rhine', 'derive']",name,0.0,12,0
"['name', 'Rhine', 'derive']",name,0.0,13,0
"['name', 'Rhine', 'derive']",name,0.0,14,0
"['name', 'Rhine', 'derive']",name,0.0,15,0
"['name', 'Rhine', 'derive']",name,0.0,16,0
"['name', 'Rhine', 'derive']",name,0.0,17,0
"['name', 'Rhine', 'derive']",name,0.0,18,0
"['name', 'Rhine', 'derive']",name,0.0,19,0
"['name', 'Rhine', 'derive']",name,0.0,20,0
"['name', 'Rhine', 'derive']",name,0.0,21,0
"['name', 'Rhine', 'derive']",name,0.0,22,0
"['name', 'Rhine', 'derive']",name,0.0,23,0
"['name', 'Rhine', 'derive']",name,0.0,24,0
"['name', 'Rhine', 'derive']",name,0.0,25,0
"['name', 'Rhine', 'derive']",name,0.0,26,0
"['name', 'Rhine', 'derive']",name,0.0,27,0
"['name', 'Rhine', 'derive']",name,0.0,28,0
"['name', 'Rhine', 'derive']",name,0.0,29,0
"['name', 'Rhine', 'derive']",name,0.0,30,0
"['name', 'Rhine', 'derive']",name,0.0,31,0
"['name', 'Rhine', 'derive']",name,0.0,32,0
"['name', 'Rhine', 'derive']",name,0.0,33,0
"['name', 'Rhine', 'derive']",name,0.0,34,0
"['name', 'Rhine', 'derive']",name,0.0,35,0
"['name', 'Rhine', 'derive']",name,0.0,36,0
"['name', 'Rhine', 'derive']",name,0.0,37,0
"['name', 'Rhine', 'derive']",name,0.0,38,0
"['name', 'Rhine', 'derive']",name,0.0,39,0
"['name', 'Rhine', 'derive']",name,0.0,40,0
"['name', 'Rhine', 'derive']",name,0.0,41,0
"['name', 'Rhine', 'derive']",name,0.0,42,0
"['name', 'Rhine', 'derive']",name,0.0,43,0
"['name', 'Rhine', 'derive']",Rhine,0.0,0,0
"['name', 'Rhine', 'derive']",Rhine,0.0,1,0
"['name', 'Rhine', 'derive']",Rhine,0.0,2,0
"['name', 'Rhine', 'derive']",Rhine,0.0,3,0
"['name', 'Rhine', 'derive']",Rhine,0.0,4,0
"['name', 'Rhine', 'derive']",Rhine,0.0,5,0
"['name', 'Rhine', 'derive']",Rhine,0.0,6,0
"['name', 'Rhine', 'derive']",Rhine,0.0,7,0
"['name', 'Rhine', 'derive']",Rhine,0.0,8,0
"['name', 'Rhine', 'derive']",Rhine,0.0,9,0
"['name', 'Rhine', 'derive']",Rhine,0.0,10,0
"['name', 'Rhine', 'derive']",Rhine,0.0,11,0
"['name', 'Rhine', 'derive']",Rhine,0.0,12,0
"['name', 'Rhine', 'derive']",Rhine,0.0,13,0
"['name', 'Rhine', 'derive']",Rhine,0.0,14,0
"['name', 'Rhine', 'derive']",Rhine,0.0,15,0
"['name', 'Rhine', 'derive']",Rhine,0.0,16,0
"['name', 'Rhine', 'derive']",Rhine,0.0,17,0
"['name', 'Rhine', 'derive']",Rhine,0.0,18,0
"['name', 'Rhine', 'derive']",Rhine,0.0,19,0
"['name', 'Rhine', 'derive']",Rhine,0.0,20,0
"['name', 'Rhine', 'derive']",Rhine,0.0,21,0
"['name', 'Rhine', 'derive']",Rhine,0.0,22,0
"['name', 'Rhine', 'derive']",Rhine,0.0,23,0
"['name', 'Rhine', 'derive']",Rhine,0.0,24,0
"['name', 'Rhine', 'derive']",Rhine,0.0,25,0
"['name', 'Rhine', 'derive']",Rhine,0.0,26,0
"['name', 'Rhine', 'derive']",Rhine,0.0,27,0
"['name', 'Rhine', 'derive']",Rhine,0.0,28,0
"['name', 'Rhine', 'derive']",Rhine,0.0,29,0
"['name', 'Rhine', 'derive']",Rhine,0.0,30,0
"['name', 'Rhine', 'derive']",Rhine,0.0,31,0
"['name', 'Rhine', 'derive']",Rhine,0.0,32,0
"['name', 'Rhine', 'derive']",Rhine,0.0,33,0
"['name', 'Rhine', 'derive']",Rhine,0.0,34,0
"['name', 'Rhine', 'derive']",Rhine,0.0,35,0
"['name', 'Rhine', 'derive']",Rhine,0.0,36,0
"['name', 'Rhine', 'derive']",Rhine,0.0,37,0
"['name', 'Rhine', 'derive']",Rhine,0.0,38,0
"['name', 'Rhine', 'derive']",Rhine,0.0,39,0
"['name', 'Rhine', 'derive']",Rhine,0.0,40,0
"['name', 'Rhine', 'derive']",Rhine,0.0,41,0
"['name', 'Rhine', 'derive']",Rhine,0.0,42,0
"['name', 'Rhine', 'derive']",Rhine,0.0,43,0
"['name', 'Rhine', 'derive']",derive,0.0,0,0
"['name', 'Rhine', 'derive']",derive,0.0,1,0
"['name', 'Rhine', 'derive']",derive,0.0,2,0
"['name', 'Rhine', 'derive']",derive,0.0,3,0
"['name', 'Rhine', 'derive']",derive,0.0,4,0
"['name', 'Rhine', 'derive']",derive,0.0,5,0
"['name', 'Rhine', 'derive']",derive,0.0,6,0
"['name', 'Rhine', 'derive']",derive,0.0,7,0
"['name', 'Rhine', 'derive']",derive,0.0,8,0
"['name', 'Rhine', 'derive']",derive,0.0,9,0
"['name', 'Rhine', 'derive']",derive,0.0,10,0
"['name', 'Rhine', 'derive']",derive,0.0,11,0
"['name', 'Rhine', 'derive']",derive,0.0,12,0
"['name', 'Rhine', 'derive']",derive,0.0,13,0
"['name', 'Rhine', 'derive']",derive,0.0,14,0
"['name', 'Rhine', 'derive']",derive,0.0,15,0
"['name', 'Rhine', 'derive']",derive,0.0,16,0
"['name', 'Rhine', 'derive']",derive,0.0,17,0
"['name', 'Rhine', 'derive']",derive,0.0,18,0
"['name', 'Rhine', 'derive']",derive,0.0,19,0
"['name', 'Rhine', 'derive']",derive,0.0,20,0
"['name', 'Rhine', 'derive']",derive,0.0,21,0
"['name', 'Rhine', 'derive']",derive,0.0,22,0
"['name', 'Rhine', 'derive']",derive,0.0,23,0
"['name', 'Rhine', 'derive']",derive,0.0,24,0
"['name', 'Rhine', 'derive']",derive,0.0,25,0
"['name', 'Rhine', 'derive']",derive,0.0,26,0
"['name', 'Rhine', 'derive']",derive,0.0,27,0
"['name', 'Rhine', 'derive']",derive,0.0,28,0
"['name', 'Rhine', 'derive']",derive,0.0,29,0
"['name', 'Rhine', 'derive']",derive,0.0,30,0
"['name', 'Rhine', 'derive']",derive,0.0,31,0
"['name', 'Rhine', 'derive']",derive,0.0,32,0
"['name', 'Rhine', 'derive']",derive,0.0,33,0
"['name', 'Rhine', 'derive']",derive,0.0,34,0
"['name', 'Rhine', 'derive']",derive,0.0,35,0
"['name', 'Rhine', 'derive']",derive,0.0,36,0
"['name', 'Rhine', 'derive']",derive,0.0,37,0
"['name', 'Rhine', 'derive']",derive,0.0,38,0
"['name', 'Rhine', 'derive']",derive,0.0,39,0
"['name', 'Rhine', 'derive']",derive,0.0,40,0
"['name', 'Rhine', 'derive']",derive,0.0,41,0
"['name', 'Rhine', 'derive']",derive,0.0,42,0
"['name', 'Rhine', 'derive']",derive,0.0,43,0
"['French', 'name', 'Rhine']",French,0.0,0,0
"['French', 'name', 'Rhine']",French,0.0,1,0
"['French', 'name', 'Rhine']",French,0.0,2,0
"['French', 'name', 'Rhine']",French,0.0,3,0
"['French', 'name', 'Rhine']",French,0.0,4,0
"['French', 'name', 'Rhine']",French,0.0,5,0
"['French', 'name', 'Rhine']",French,0.0,6,0
"['French', 'name', 'Rhine']",French,0.0,7,0
"['French', 'name', 'Rhine']",French,0.0,8,0
"['French', 'name', 'Rhine']",French,0.0,9,0
"['French', 'name', 'Rhine']",French,0.0,10,0
"['French', 'name', 'Rhine']",French,0.0,11,0
"['French', 'name', 'Rhine']",French,0.0,12,0
"['French', 'name', 'Rhine']",French,0.0,13,0
"['French', 'name', 'Rhine']",French,0.0,14,0
"['French', 'name', 'Rhine']",French,0.0,15,0
"['French', 'name', 'Rhine']",French,0.0,16,0
"['French', 'name', 'Rhine']",French,0.0,17,0
"['French', 'name', 'Rhine']",French,0.0,18,0
"['French', 'name', 'Rhine']",French,0.0,19,0
"['French', 'name', 'Rhine']",French,0.0,20,0
"['French', 'name', 'Rhine']",French,0.0,21,0
"['French', 'name', 'Rhine']",French,0.0,22,0
"['French', 'name', 'Rhine']",French,0.0,23,0
"['French', 'name', 'Rhine']",French,0.0,24,0
"['French', 'name', 'Rhine']",French,0.0,25,0
"['French', 'name', 'Rhine']",French,0.0,26,0
"['French', 'name', 'Rhine']",French,0.0,27,0
"['French', 'name', 'Rhine']",French,0.0,28,0
"['French', 'name', 'Rhine']",French,0.0,29,0
"['French', 'name', 'Rhine']",French,0.0,30,0
"['French', 'name', 'Rhine']",French,0.0,31,0
"['French', 'name', 'Rhine']",French,0.0,32,0
"['French', 'name', 'Rhine']",French,0.0,33,0
"['French', 'name', 'Rhine']",French,0.0,34,0
"['French', 'name', 'Rhine']",French,0.0,35,0
"['French', 'name', 'Rhine']",French,0.0,36,0
"['French', 'name', 'Rhine']",French,0.0,37,0
"['French', 'name', 'Rhine']",French,0.0,38,0
"['French', 'name', 'Rhine']",French,0.0,39,0
"['French', 'name', 'Rhine']",French,0.0,40,0
"['French', 'name', 'Rhine']",French,0.0,41,0
"['French', 'name', 'Rhine']",French,0.0,42,0
"['French', 'name', 'Rhine']",French,0.0,43,0
"['French', 'name', 'Rhine']",name,0.0,0,0
"['French', 'name', 'Rhine']",name,0.0,1,0
"['French', 'name', 'Rhine']",name,0.0,2,0
"['French', 'name', 'Rhine']",name,0.0,3,0
"['French', 'name', 'Rhine']",name,0.0,4,0
"['French', 'name', 'Rhine']",name,0.0,5,0
"['French', 'name', 'Rhine']",name,0.0,6,0
"['French', 'name', 'Rhine']",name,0.0,7,0
"['French', 'name', 'Rhine']",name,0.0,8,0
"['French', 'name', 'Rhine']",name,0.0,9,0
"['French', 'name', 'Rhine']",name,0.0,10,0
"['French', 'name', 'Rhine']",name,0.0,11,0
"['French', 'name', 'Rhine']",name,0.0,12,0
"['French', 'name', 'Rhine']",name,0.0,13,0
"['French', 'name', 'Rhine']",name,0.0,14,0
"['French', 'name', 'Rhine']",name,0.0,15,0
"['French', 'name', 'Rhine']",name,0.0,16,0
"['French', 'name', 'Rhine']",name,0.0,17,0
