question,word,TF_IDF,paragraph_no,title_no
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,10,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,11,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,12,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,13,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,14,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,15,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,16,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,17,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,18,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,19,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,20,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,21,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,22,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,23,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,24,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,25,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,26,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,27,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,28,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,29,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,30,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,31,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,32,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,33,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,34,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,35,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,36,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,37,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,38,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,0,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,1,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,2,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,3,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,4,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,2.8903717578961645,5,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,6,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,7,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,8,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,9,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,10,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,11,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,12,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,13,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,14,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,15,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,16,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,17,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,18,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,19,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,20,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,21,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,22,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,23,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,24,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,25,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,26,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,27,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,28,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,29,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,30,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,31,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,32,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,33,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,34,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,35,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,36,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.01338135073100076,37,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",county,0.0,38,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,0,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,1,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,2,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,3,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,4,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,5,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,6,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,7,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,8,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,9,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,10,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,11,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,12,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,13,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,14,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,15,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,16,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,17,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,18,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,19,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,20,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,21,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,22,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,23,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,24,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,25,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,26,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,27,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,28,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,29,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,30,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,31,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,32,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,33,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,34,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,35,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,36,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,37,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",region,0.0,38,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,0,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,1,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,2,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,3,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,4,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,5,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,6,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,7,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,8,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,9,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,10,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,11,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,12,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,13,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,14,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,15,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,16,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,17,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,18,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,19,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,20,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,21,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,22,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,23,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,24,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,25,0
"['Despite', 'traditionall', 'described', 'eight', 'county', 'county', 'region', 'actually']",actually,0.0,26,0
