0,1,2,3,4
"['new', 'component', 'found', 'certain', 'rock', 'moon']",new,0,0,14
"['new', 'component', 'found', 'certain', 'rock', 'moon']",rock,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",Phillips,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",Samuel,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",appointed,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",given,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",nickname,0,0,14
"['nickname', 'given', 'team', 'Samuel', 'Phillips', 'appointed']",team,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",abort,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",ascent,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",engine,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",fired,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",mode,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",nickname,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",started,0,0,14
"['nickname', 'test', 'abort', 'mode', 'ascent', 'engine', 'started', 'fired']",test,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",found,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",moon,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",old,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",oldest,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",rock,0,0,14
"['old', 'oldest', 'rock', 'sample', 'found', 'moon']",sample,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",4,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",Apollo,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",CM,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",launch,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",one,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",regarding,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",specifically,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",test,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",tested,0,0,14
"['one', 'thing', 'specifically', 'tested', 'Apollo', '4', 'test', 'launch', 'regarding', 'CM']",thing,0,0,14
"['original', 'pilot', 'first', 'Apollo', 'mission']",Apollo,0,0,14
"['original', 'pilot', 'first', 'Apollo', 'mission']",first,0,0,14
"['original', 'pilot', 'first', 'Apollo', 'mission']",mission,0,0,14
"['original', 'pilot', 'first', 'Apollo', 'mission']",original,0,0,14
"['original', 'pilot', 'first', 'Apollo', 'mission']",pilot,0,0,14
"['originally', 'led', 'Space', 'Task', 'Group']",Group,0,0,14
"['originally', 'led', 'Space', 'Task', 'Group']",Space,0,0,14
"['originally', 'led', 'Space', 'Task', 'Group']",Task,0,0,14
"['originally', 'led', 'Space', 'Task', 'Group']",led,0,0,14
"['originally', 'led', 'Space', 'Task', 'Group']",originally,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",clear,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",fishbowl,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",helmet,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",originally,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",prior,0,0,14
"['originally', 'spacesuit', 'prior', 'clear', 'fishbowl', 'helmet']",spacesuit,0,0,14
"['outside', 'CM', 'covered', 'kind', 'material']",CM,0,0,14
"['outside', 'CM', 'covered', 'kind', 'material']",covered,0,0,14
"['outside', 'CM', 'covered', 'kind', 'material']",kind,0,0,14
"['outside', 'CM', 'covered', 'kind', 'material']",material,0,0,14
"['outside', 'CM', 'covered', 'kind', 'material']",outside,0,0,14
"['people', 'Apollo', 'projected', 'hold']",Apollo,0,0,14
"['people', 'Apollo', 'projected', 'hold']",hold,0,0,14
"['people', 'Apollo', 'projected', 'hold']",people,0,0,14
"['people', 'Apollo', 'projected', 'hold']",projected,0,0,14
"['people', 'CM', 'designed', 'carry', 'end']",CM,0,0,14
"['people', 'CM', 'designed', 'carry', 'end']",carry,0,0,14
"['people', 'CM', 'designed', 'carry', 'end']",designed,0,0,14
"['people', 'CM', 'designed', 'carry', 'end']",end,0,0,14
"['people', 'CM', 'designed', 'carry', 'end']",people,0,0,14
"['people', 'Mercury', 'capsule', 'hold']",Mercury,0,0,14
"['people', 'Mercury', 'capsule', 'hold']",capsule,0,0,14
"['people', 'Mercury', 'capsule', 'hold']",hold,0,0,14
"['people', 'Mercury', 'capsule', 'hold']",people,0,0,14
"['people', 'project', 'followed', 'Project', 'Mercury']",Mercury,0,0,14
"['people', 'project', 'followed', 'Project', 'Mercury']",Project,0,0,14
"['people', 'project', 'followed', 'Project', 'Mercury']",followed,0,0,14
"['people', 'project', 'followed', 'Project', 'Mercury']",people,0,0,14
"['people', 'project', 'followed', 'Project', 'Mercury']",project,0,0,14
"['people', 'test', 'flight', 'AS-206']",AS-206,0,0,14
"['people', 'test', 'flight', 'AS-206']",flight,0,0,14
"['people', 'test', 'flight', 'AS-206']",people,0,0,14
"['people', 'test', 'flight', 'AS-206']",test,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",S-IVB,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",empty,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",fly-by,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",mission,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",named,0,0,14
"['planet', 'named', 'fly-by', 'mission', 'empty', 'S-IVB']",planet,0,0,14
"['plugs-out', 'test', 'done', 'simulate', 'LC-34']",LC-34,0,0,14
"['plugs-out', 'test', 'done', 'simulate', 'LC-34']",done,0,0,14
"['plugs-out', 'test', 'done', 'simulate', 'LC-34']",plugs-out,0,0,14
"['plugs-out', 'test', 'done', 'simulate', 'LC-34']",simulate,0,0,14
"['plugs-out', 'test', 'done', 'simulate', 'LC-34']",test,0,0,14
"['program', 'created', 'carry', 'project', 'mission']",carry,3.988984047,48,14
"['program', 'created', 'carry', 'project', 'mission']",created,0.362634913,26,14
"['program', 'created', 'carry', 'project', 'mission']",mission,0,0,14
"['program', 'created', 'carry', 'project', 'mission']",program,0,0,14
"['program', 'created', 'carry', 'project', 'mission']",project,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",Apollo,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",Project,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",develop,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",helped,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",program,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",space,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",technique,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",travel,0,0,14
"['program', 'helped', 'develop', 'space', 'travel', 'technique', 'Project', 'Apollo', 'used']",used,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Crew,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Deke,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Director,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Flight,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Operations,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",Slayton,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",becoming,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",project,0,0,14
"['project', 'Deke', 'Slayton', 'work', 'becoming', 'Director', 'Flight', 'Crew', 'Operations']",work,0,0,14
"['project', 'put', 'first', 'Americans', 'space']",Americans,0.44322045,50,14
"['project', 'put', 'first', 'Americans', 'space']",first,0,0,14
"['project', 'put', 'first', 'Americans', 'space']",project,3.988984047,12,14
"['project', 'put', 'first', 'Americans', 'space']",put,0.997246012,54,14
"['project', 'put', 'first', 'Americans', 'space']",space,0.797796809,30,14
"['redesigned', 'Apollo', 'program', 'grounded', '1970']",1970,0,0,14
"['redesigned', 'Apollo', 'program', 'grounded', '1970']",Apollo,0,0,14
"['redesigned', 'Apollo', 'program', 'grounded', '1970']",grounded,0,0,14
"['redesigned', 'Apollo', 'program', 'grounded', '1970']",program,0,0,14
"['redesigned', 'Apollo', 'program', 'grounded', '1970']",redesigned,0,0,14
"['redesigned', 'allow', 'better', 'maneuverability', 'LRV']",LRV,0,0,14
"['redesigned', 'allow', 'better', 'maneuverability', 'LRV']",allow,0,0,14
"['redesigned', 'allow', 'better', 'maneuverability', 'LRV']",better,0,0,14
"['redesigned', 'allow', 'better', 'maneuverability', 'LRV']",maneuverability,0,0,14
"['redesigned', 'allow', 'better', 'maneuverability', 'LRV']",redesigned,0,0,14
"['remaining', 'launch', 'successful']",launch,0,0,14
"['remaining', 'launch', 'successful']",remaining,0,0,14
"['remaining', 'launch', 'successful']",successful,0,0,14
"['rewarded', 'building', 'CSM']",CSM,0,0,14
"['rewarded', 'building', 'CSM']",building,0,0,14
"['rewarded', 'building', 'CSM']",rewarded,0,0,14
"['rock', 'moon', 'compare', 'Earth']",Earth,0,0,14
"['rock', 'moon', 'compare', 'Earth']",compare,0,0,14
"['rock', 'moon', 'compare', 'Earth']",moon,0,0,14
"['rock', 'moon', 'compare', 'Earth']",rock,0,0,14
"['second', 'stage', 'Saturn', 'V', 'end']",Saturn,0,0,14
"['second', 'stage', 'Saturn', 'V', 'end']",V,0,0,14
"['second', 'stage', 'Saturn', 'V', 'end']",end,0,0,14
"['second', 'stage', 'Saturn', 'V', 'end']",second,0,0,14
"['second', 'stage', 'Saturn', 'V', 'end']",stage,0,0,14
"['selected', 'first', 'Apollo', 'crew']",Apollo,0,0,14
"['selected', 'first', 'Apollo', 'crew']",crew,0,0,14
"['selected', 'first', 'Apollo', 'crew']",first,0,0,14
"['selected', 'first', 'Apollo', 'crew']",selected,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",Apollo,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",Faget,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",command,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",designed,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",module,0,0,14
"['shape', 'Faget', 'designed', 'Apollo', 'command', 'module']",shape,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",NASA,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",accident,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",board,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",cabin,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",create,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",fire,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",incident,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",review,0,0,14
"['soon', 'cabin', 'fire', 'incident', 'NASA', 'create', 'accident', 'review', 'board']",soon,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",1973-1974,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",manned,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",mission,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",space,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",station,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",supported,0,0,14
"['space', 'station', 'supported', 'three', 'manned', 'mission', '1973-1974']",three,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",Soviets,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",animal,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",around,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",moon,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",orbit,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",send,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",space,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",spacecraft,0,0,14
"['spacecraft', 'Soviets', 'use', 'send', 'animal', 'space', 'around', 'moon', 'orbit']",use,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",atmospheric,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",chamber,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",pressure,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",simulate,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",spacecraft,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",tested,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",two,0,0,14
"['spacecraft', 'tested', 'two', 'vacuum', 'chamber', 'simulate', 'atmospheric', 'pressure']",vacuum,0,0,14
"['stage', 'Saturn', 'V', 'end']",Saturn,0,0,14
"['stage', 'Saturn', 'V', 'end']",V,0,0,14
"['stage', 'Saturn', 'V', 'end']",end,0,0,14
"['stage', 'Saturn', 'V', 'end']",stage,0,0,14
"['state', 'original', 'launching', 'facility', 'mission']",facility,0,0,14
"['state', 'original', 'launching', 'facility', 'mission']",launching,0,0,14
"['state', 'original', 'launching', 'facility', 'mission']",mission,0,0,14
"['state', 'original', 'launching', 'facility', 'mission']",original,0,0,14
"['state', 'original', 'launching', 'facility', 'mission']",state,0,0,14
"['study', 'contract', 'awarded', 'October', '25th']",25th,0,0,14
"['study', 'contract', 'awarded', 'October', '25th']",October,0,0,14
"['study', 'contract', 'awarded', 'October', '25th']",awarded,0,0,14
"['study', 'contract', 'awarded', 'October', '25th']",contract,0,0,14
"['study', 'contract', 'awarded', 'October', '25th']",study,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",4,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",Apollo,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",Saturn,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",V,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",first,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",flight,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",name,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",technical,0,0,14
"['technical', 'name', 'first', 'unmanned', 'Saturn', 'V', 'flight', 'Apollo', '4']",unmanned,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",America,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",Kennedy,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",Soviet,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",Union,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",behind,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",due,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",falling,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",inactivity,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",program,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",show,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",space,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",term,0,0,14
"['term', 'Kennedy', 'used', 'show', 'America', 'falling', 'behind', 'Soviet', 'Union', 'due', 'inactivity', 'space', 'program']",used,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",8,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",Apollo,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",Saturn,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",going,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",originally,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",type,0,0,14
"['type', 'Saturn', 'originally', 'going', 'used', 'Apollo', '8']",used,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",antenna,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",communication,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",flight,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",lunar,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",type,0,0,14
"['type', 'antenna', 'used', 'communication', 'lunar', 'flight']",used,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",atmosphere,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",cabin,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",fire,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",fuel,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",helped,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",throughout,0,0,14
"['type', 'atmosphere', 'helped', 'fuel', 'fire', 'throughout', 'cabin']",type,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",Moon,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",camera,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",landing,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",record,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",type,0,0,14
"['type', 'camera', 'used', 'record', 'Moon', 'landing']",used,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",1,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",Apollo,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",happening,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",incident,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",launch,0,0,14
"['type', 'launch', 'happening', 'Apollo', '1', 'incident']",type,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",cabin,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",fire,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",future,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",hazard,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",help,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",inside,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",material,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",prevent,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",removed,0,0,14
"['type', 'material', 'inside', 'cabin', 'removed', 'help', 'prevent', 'fire', 'hazard', 'future']",type,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",NASA,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",astronaut,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",give,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",medal,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",moon,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",space,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",type,0,0,14
"['type', 'medal', 'NASA', 'give', 'astronaut', 'visited', 'space', 'moon']",visited,0,0,14
"['type', 'mission', 'approved', 'Mueller', 'incident']",Mueller,0,0,14
"['type', 'mission', 'approved', 'Mueller', 'incident']",approved,0,0,14
"['type', 'mission', 'approved', 'Mueller', 'incident']",incident,0,0,14
"['type', 'mission', 'approved', 'Mueller', 'incident']",mission,0,0,14
"['type', 'mission', 'approved', 'Mueller', 'incident']",type,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",atmosphere,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",cabin,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",created,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",inside,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",mixture,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",oxygen,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",pure,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",replace,0,0,14
"['type', 'mixture', 'created', 'replace', 'pure', 'oxygen', 'atmosphere', 'inside', 'cabin']",type,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",Center,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",Johnson,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",Space,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",help,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",original,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",recording,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",restore,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",tape,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",type,0,0,14
"['type', 'recording', 'Johnson', 'Space', 'Center', 'used', 'help', 'restore', 'original', 'tape']",used,0,0,14
"['type', 'undergarment', 'included', 'Apollo', 'spacesuit']",Apollo,0,0,14
"['type', 'undergarment', 'included', 'Apollo', 'spacesuit']",included,0,0,14
"['type', 'undergarment', 'included', 'Apollo', 'spacesuit']",spacesuit,0,0,14
"['type', 'undergarment', 'included', 'Apollo', 'spacesuit']",type,0,0,14
"['type', 'undergarment', 'included', 'Apollo', 'spacesuit']",undergarment,0,0,14
"['university', 'donated', 'land', 'Manned', 'Spacecraft', 'Center']",Center,0,0,14
"['university', 'donated', 'land', 'Manned', 'Spacecraft', 'Center']",Manned,0,0,14
"['university', 'donated', 'land', 'Manned', 'Spacecraft', 'Center']",Spacecraft,0,0,14
"['university', 'donated', 'land', 'Manned', 'Spacecraft', 'Center']",donated,0,0,14
"['university', 'donated', 'land', 'Manned', 'Spacecraft', 'Center']",land,0,0,14
