0,1,2,3,4
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",free,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",long,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",movement,0,0,15
"['long', 'free', 'movement', 'trade', 'central', 'European', 'development']",trade,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",CJEU,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",elected,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",long,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",one,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",president,0,0,15
"['long', 'one', 'term', 'elected', 'president', 'CJEU']",term,0,0,15
"['main', 'executive', 'body', 'EU']",EU,0,0,15
"['main', 'executive', 'body', 'EU']",body,0,0,15
"['main', 'executive', 'body', 'EU']",executive,0,0,15
"['main', 'executive', 'body', 'EU']",main,0,0,15
"['main', 'judicial', 'body', 'EU']",EU,0,0,15
"['main', 'judicial', 'body', 'EU']",body,0,0,15
"['main', 'judicial', 'body', 'EU']",judicial,0,0,15
"['main', 'judicial', 'body', 'EU']",main,0,0,15
"['main', 'legislative', 'body', 'European', 'Union']",European,0,0,15
"['main', 'legislative', 'body', 'European', 'Union']",Union,0,0,15
"['main', 'legislative', 'body', 'European', 'Union']",body,0,0,15
"['main', 'legislative', 'body', 'European', 'Union']",legislative,0,0,15
"['main', 'legislative', 'body', 'European', 'Union']",main,0,0,15
"['main', 'source', 'primary', 'law']",law,0.000221336,5,15
"['main', 'source', 'primary', 'law']",main,5.533389489,19,15
"['main', 'source', 'primary', 'law']",primary,0,0,15
"['main', 'source', 'primary', 'law']",source,0.22133558,20,15
"['measure', 'must', 'adopted', 'choice', 'several']",adopted,0,0,15
"['measure', 'must', 'adopted', 'choice', 'several']",choice,0,0,15
"['measure', 'must', 'adopted', 'choice', 'several']",measure,0,0,15
"['measure', 'must', 'adopted', 'choice', 'several']",must,0,0,15
"['measure', 'must', 'adopted', 'choice', 'several']",several,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",1989,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",Charter,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",Social,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",adopted,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",member,0,0,15
"['member', 'state', 'adopted', 'Social', 'Charter', '1989']",state,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",agree,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",law,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",member,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",national,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",precedence,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",state,0,0,15
"['member', 'state', 'agree', 'take', 'precedence', 'national', 'law']",take,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",Charter,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",Social,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",declined,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",member,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",sign,0,0,15
"['member', 'state', 'declined', 'sign', 'Social', 'Charter']",state,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",German,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",alcohol,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",content,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",law,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",liqueur,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",minimum,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",percent,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",requires,0,0,15
"['minimum', 'percent', 'alcohol', 'content', 'German', 'law', 'requires', 'spirit', 'liqueur']",spirit,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",Danish,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",capital,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",company,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",law,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",much,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",require,0,0,15
"['much', 'capital', 'Danish', 'law', 'require', 'start', 'company']",start,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",UK,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",capital,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",company,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",law,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",much,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",require,0,0,15
"['much', 'capital', 'UK', 'law', 'require', 'start', 'company']",start,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",Francovich,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",Italian,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",allowed,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",claim,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",damage,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",goverment,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",money,0,0,15
"['much', 'money', 'Francovich', 'allowed', 'claim', 'Italian', 'goverment', 'damage']",much,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",Commission,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",censure,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",effectively,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",majority,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",much,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",must,0,0,15
"['much', 'voting', 'majority', 'must', 'effectively', 'censure', 'Commission']",voting,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",EU,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",adoption,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",effect,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",law,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",legal,0,0,15
"['must', 'adoption', 'law', 'legal', 'effect', 'EU']",must,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",Netherlands,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",company,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",evade,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",newspaper,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",parent,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",residence,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",shifting,0,0,15
"['newspaper', 'parent', 'company', 'evade', 'tax', 'shifting', 'residence', 'Netherlands']",tax,0,0,15
"['often', 'European', 'Council', 'meet']",Council,0,0,15
"['often', 'European', 'Council', 'meet']",European,0,0,15
"['often', 'European', 'Council', 'meet']",meet,0,0,15
"['often', 'European', 'Council', 'meet']",often,0,0,15
"['often', 'Parliament', 'election', 'take', 'place']",Parliament,0,0,15
"['often', 'Parliament', 'election', 'take', 'place']",election,0,0,15
"['often', 'Parliament', 'election', 'take', 'place']",often,0,0,15
"['often', 'Parliament', 'election', 'take', 'place']",place,0,0,15
"['often', 'Parliament', 'election', 'take', 'place']",take,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",European,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",Union,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",law,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",one,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",source,0,0,15
"['one', 'supplementary', 'source', 'European', 'Union', 'law']",supplementary,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",EU,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",establishing,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",fundamental,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",original,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",protected,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",right,0,0,15
"['original', 'treaty', 'establishing', 'EU', 'protected', 'fundamental', 'right']",treaty,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",Time,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",Working,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",day,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",directive,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",holiday,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",paid,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",require,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",worker,0,0,15
"['paid', 'holiday', 'day', 'Working', 'Time', 'directive', 'require', 'worker', 'year']",year,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",day,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",holiday,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",member,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",paid,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",require,0,0,15
"['paid', 'holiday', 'day', 'member', 'state', 'require']",state,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",among,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",currently,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",largest,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",line,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",party,0,0,15
"['party', 'currently', 'largest', 'among', 'political', 'party', 'line']",political,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",Charter,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",Social,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",basis,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",become,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",legislation,0,0,15
"['piece', 'legislation', 'Social', 'Charter', 'become', 'basis']",piece,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",Court,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",European,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",Justice,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",Union,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",power,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",regard,0,0,15
"['power', 'Court', 'Justice', 'European', 'Union', 'regard', 'treaty']",treaty,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",European,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",Union,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",initiate,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",legislation,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",power,0,0,15
"['power', 'initiate', 'legislation', 'within', 'European', 'Union']",within,0,0,15
"['principle', 'proportionality', 'recognized', 'EC', 'treaty']",EC,0,0,15
"['principle', 'proportionality', 'recognized', 'EC', 'treaty']",principle,0,0,15
"['principle', 'proportionality', 'recognized', 'EC', 'treaty']",proportionality,0,0,15
"['principle', 'proportionality', 'recognized', 'EC', 'treaty']",recognized,0,0,15
"['principle', 'proportionality', 'recognized', 'EC', 'treaty']",treaty,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",European,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",Union,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",begin,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",form,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",principle,0,0,15
"['principle', 'treaty', 'form', 'European', 'Union', 'begin']",treaty,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",Constitutional,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",Costa,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",ENEL,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",Italian,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",Mr.,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",claim,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",court,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",gave,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",losing,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",reason,0,0,15
"['reason', 'Italian', 'Constitutional', 'court', 'gave', 'resulted', 'Mr.', 'Costa', 'losing', 'claim', 'ENEL']",resulted,0,0,15
"['reform', 'attempted', 'following', 'Nice', 'Treaty']",Nice,0,0,15
"['reform', 'attempted', 'following', 'Nice', 'Treaty']",Treaty,0,0,15
"['reform', 'attempted', 'following', 'Nice', 'Treaty']",attempted,0,0,15
"['reform', 'attempted', 'following', 'Nice', 'Treaty']",following,0,0,15
"['reform', 'attempted', 'following', 'Nice', 'Treaty']",reform,0,0,15
"['secondary', 'source', 'primary', 'law']",law,0,0,15
"['secondary', 'source', 'primary', 'law']",primary,0,0,15
"['secondary', 'source', 'primary', 'law']",secondary,0.691673686,40,15
"['secondary', 'source', 'primary', 'law']",source,1.383347372,40,15
"['set', 'agenda', 'EU', 'work']",EU,0,0,15
"['set', 'agenda', 'EU', 'work']",agenda,0,0,15
"['set', 'agenda', 'EU', 'work']",set,0,0,15
"['set', 'agenda', 'EU', 'work']",work,0,0,15
"['similar', 'Lisbon', 'Treaty', 'constitutional', 'treaty']",Lisbon,0,0,15
"['similar', 'Lisbon', 'Treaty', 'constitutional', 'treaty']",Treaty,0,0,15
"['similar', 'Lisbon', 'Treaty', 'constitutional', 'treaty']",constitutional,0,0,15
"['similar', 'Lisbon', 'Treaty', 'constitutional', 'treaty']",similar,0,0,15
"['similar', 'Lisbon', 'Treaty', 'constitutional', 'treaty']",treaty,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",authority,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",capable,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",governing,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",initiating,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",legislative,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",proposal,0,0,15
"['sole', 'governing', 'authority', 'capable', 'initiating', 'legislative', 'proposal']",sole,0,0,15
"['source', 'European', 'Union', 'law']",European,0,0,15
"['source', 'European', 'Union', 'law']",Union,0,0,15
"['source', 'European', 'Union', 'law']",law,0,0,15
"['source', 'European', 'Union', 'law']",source,0,0,15
"['stated', 'Treaties', 'apply']",Treaties,0,0,15
"['stated', 'Treaties', 'apply']",apply,0,0,15
"['stated', 'Treaties', 'apply']",stated,0,0,15
"['suited', 'interpret', 'Treaties']",Treaties,0,0,15
"['suited', 'interpret', 'Treaties']",interpret,0,0,15
"['suited', 'interpret', 'Treaties']",suited,0,0,15
"['supplementary', 'source', 'European', 'Union', 'law']",European,0,0,15
"['supplementary', 'source', 'European', 'Union', 'law']",Union,0,0,15
"['supplementary', 'source', 'European', 'Union', 'law']",law,0,0,15
"['supplementary', 'source', 'European', 'Union', 'law']",source,0,0,15
"['supplementary', 'source', 'European', 'Union', 'law']",supplementary,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",Advocate,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",Directives,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",Generals,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",argue,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",citizen,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",create,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",duty,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",right,0,0,15
"['three', 'Advocate', 'Generals', 'argue', 'Directives', 'create', 'right', 'duty', 'citizen']",three,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",European,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",Union,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",law,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",main,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",source,0,0,15
"['three', 'main', 'source', 'European', 'Union', 'law']",three,0,0,15
"['three', 'source', 'European', 'Union', 'law']",European,5.533389489,34,15
"['three', 'source', 'European', 'Union', 'law']",Union,0.018821053,26,15
"['three', 'source', 'European', 'Union', 'law']",law,0.790484213,30,15
"['three', 'source', 'European', 'Union', 'law']",source,0.691673686,39,15
"['three', 'source', 'European', 'Union', 'law']",three,1.106677898,15,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",Charter,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",Maastricht,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",Social,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",included,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",set,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",title,0,0,15
"['title', 'Social', 'Charter', 'set', 'included', 'Maastricht', 'treaty']",treaty,0,0,15
"['total', 'judge', 'EU']",EU,0,0,15
"['total', 'judge', 'EU']",judge,0,0,15
"['total', 'judge', 'EU']",total,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",counted,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",number,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",process,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",total,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",vote,0,0,15
"['total', 'number', 'vote', 'counted', 'voting', 'process']",voting,0,0,15
"['treaty', 'apply']",apply,0,0,15
"['treaty', 'apply']",treaty,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",European,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",Union,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",applied,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",law,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",member,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",metropolitan,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",provides,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",state,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",territory,0,0,15
"['treaty', 'provides', 'European', 'Union', 'law', 'applied', 'metropolitan', 'territory', 'member', 'state']",treaty,0,0,15
"['treaty', 'took', 'place', 'constitutional', 'treaty']",constitutional,0,0,15
"['treaty', 'took', 'place', 'constitutional', 'treaty']",place,0,0,15
"['treaty', 'took', 'place', 'constitutional', 'treaty']",took,0,0,15
"['treaty', 'took', 'place', 'constitutional', 'treaty']",treaty,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",European,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",Union,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",body,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",legislature,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",make,0,0,15
"['two', 'body', 'make', 'European', 'Union', 'legislature']",two,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",Parliament,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",body,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",first,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",go,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",legislation,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",must,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",pas,0,0,15
"['two', 'body', 'must', 'Parliament', 'go', 'first', 'pas', 'legislation']",two,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",Europe,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",constitution,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",country,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",curtailed,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",referendum,0,0,15
"['two', 'country', 'referendum', 'curtailed', 'constitution', 'Europe']",two,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",European,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",Union,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",apply,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",court,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",law,0,0,15
"['two', 'court', 'apply', 'European', 'Union', 'law']",two,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",body,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",governing,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",legislative,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",power,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",two,0,0,15
"['two', 'governing', 'body', 'legislative', 'veto', 'power']",veto,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",French,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",Picon,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",beer,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",claimed,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",competition,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",importer,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",law,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",prevented,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",price,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",selling,0,0,15
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",two,0,0,15
